word,count
财政部,4
税务总局,4
日前,4
中国,4
上海,4
自贸,4
试验区,4
临港,6
片区,6
重点,4
产业,9
企业,12
所得税,7
政策,6
通知,4
新片,4
区内,4
集成电路,4
人工智能,4
生物医药,4
民用航空,4
关键,4
领域,6
核心,4
环节,4
产品,11
技术,6
业务,9
实质性,4
生产,4
研发,4
活动,4
符合条件,6
中国民航,2
消息,2
海南,4
航空,5
宽体,3
客机,5
执飞,2
航班,4
平稳,3
降落,2
海口,4
美兰,9
国际,7
机场,8
二期,7
崭新,2
跑道,5
顺利完成,2
新旧,2
飞行,4
程序验证,4
科目,2
标志,2
试飞,4
工作,3
圆满成功,2
美国航空航天局,2
飞往,2
火星,2
宇宙飞船,2
部门,2
年内,5
减按,5
税率,5
征税,2
法人,3
设立,3
之日起,3
征收,3
澎湃,1
新闻,1
全球,1
商业,1
客运,1
燃料,1
需求,3
依旧,1
起色,1
神剑,3
股份公司,1
涉军,3
航空航天,6
北斗,5
导航,3
加大,3
投入,3
股份,2
互动,2
平台,2
公司,4
高端,4
装备,4
制造,11
板块,2
模具,2
工装,2
零部件,2
高速,2
轨道,2
列车,2
车头,2
地板,2
侧箱,2
高压电,2
紧急,2
疏散,2
系统,2
结构件,2
碳纤维,2
复合材料,4
卫星,2
导航系统,2
终端产品,2
无人机,4
利用,2
金及,2
加工,4
能力,3
客户,2
机体,2
零配件,2
配套,3
服务公司,2
紧跟,2
国家,2
扩建,2
项目,5
迎来,1
首架,1
一架,1
新建,1
起落,1
意味着,1
实地,1
顺利,1
具备,1
民用,1
起降,1
保障,1
央视,1
头版,1
内容,2
人民日报,1
涉及,1
国办,1
印发,1
实施,1
意见,1
提升,1
双创,1
示范,1
基地,1
带动,1
作用,1
进一步,1
改革,1
就业,1
动能,1
上半年,2
全国,2
社会,1
物流,1
总额,1
万亿元,1
运行,1
稳步,1
复苏,2
成本,1
稳中有降,1
低保,1
覆盖范围,1
适度,1
新疆,1
乌鲁木齐,1
一手,2
疫情,2
防控,1
保供,1
稳价,1
辽宁大连,1
累计,1
核酸,1
检测,1
采样,1
万份,1
危中,1
有机,1
创新者,1
人民,3
论坛,1
存量,1
更新,1
城市,1
持续,1
发展,1
时评,2
做好,1
城镇,1
老旧,1
小区,1
改造,1
推动,1
研究生,1
教育,1
迈上,1
新台阶,1
治疗,1
智疗,1
数据,1
观察,1
业态,1
网络,1
零售,1
规模,1
持续增长,1
网购,1
用户数,1
上年,1
一亿人,1
规上,1
电子信息,2
制造业,2
利润,1
海关监管,1
离岛,1
免税,1
亿元,2
航空业,1
前景,1
不及,1
预期,1
预计,1
客运量,1
最早,1
四年,1
才能,1
恢复,1
水平,1
强云,1
成都,2
智能,3
生态圈,2
推介会,1
先进,2
签约,2
仪式,1
双流,1
涵盖,1
材料,1
医药,1
健康,1
协议,1
投资,1
一步,1
成渝,1
成德眉资,1
地区,1
区域,3
协作,1
双向,1
拓展,1
市场,1
创新,1
协同,1
打造,1
四川,1
日报,1
