word,count
华夏,9
航空,29
拟向,2
中国,22
商飞,11
购买,8
接收,8
系列,24
飞机,23
伊利,2
股份,4
新建,1
全球,2
领先,1
绿色,1
生产,4
人工智能,1
示范,1
项目,1
山东,1
黄金,1
受益,1
金价,1
上涨,1
三季度,2
净利,3
预增到,1
精工,1
钢构,1
预增,2
航空公司,16
计划,23
总共,6
自年,5
十年,4
交付,4
确认,4
另架,4
恒指,2
午后,1
震荡,1
走低,5
盘中,1
跌超,4
截至,2
收盘,1
报点,1
盘面,1
汽车,4
强者,1
恒强,1
全天,1
领涨,1
小米,1
概念股,2
尾盘,2
拉升,1
走高,1
风电,1
板块,2
表现,1
活跃,1
经济,1
普跌,1
富士康,1
概念,2
跳水,1
光伏,1
跌幅,1
居前,1
个股,1
五菱,1
春秋,1
月份,7
载运,2
人次,2
上年,1
同期,1
增加,3
万人次,1
受新冠,2
肺炎,2
疫情,2
影响,2
今年以来,2
国际航空,2
运力,2
缩减,2
陆路,2
口岸,9
外贸,2
运输,6
通道,2
我国,7
距离,2
欧盟,2
铁路,2
新疆,3
阿拉山口,7
机遇,2
促发展,2
进出境,5
中欧,5
班列,6
超过,5
去年,4
全年,3
海关,2
最新,9
统计,2
今日,2
民航局,16
新闻,14
发布会,6
副司长,4
商可佳,3
传统,1
通用,2
企业家,1
运营,1
航空器,1
十二五,1
增长,4
十三,1
期间,1
无人机,2
业态,1
迅猛发展,1
网上,1
注册,1
通航,7
作业,1
企业,2
会上,3
通报,3
全国,4
民航,3
运行,3
情况,5
航空安全,3
办公室,3
主任,3
乔以,3
介绍,3
保障,3
各类,3
飞行,3
万班,8
日均,3
环比,7
恢复,3
去年同期,8
国内,12
客运,8
航班,11
执行,17
万班据,1
物理学家,3
组织,3
近日,4
报道,3
美国国家航空航天局,6
公布,5
阿尔忒弥,4
登月,10
安排,6
宇航员,6
送上,6
月球,6
三步走,5
耗资,4
亿美元,8
用于,4
研制,6
登月舱,4
美国,12
总统,4
特朗普,4
美股,5
全线,4
联合,3
跌达美,3
集团,3
西南航空,3
界面,2
晚间,3
公告,3
签订,1
买卖,2
协议,2
条款,1
补充协议,1
公司,3
每周,8
国际,5
往返,5
针对,2
提问,2
国际航班,2
未来,2
回答,2
共有,6
外航,6
国家,6
货运,5
万左右,3
澎湃,5
客货,1
数量,1
水平,5
军工,3
开盘,3
走弱,3
晨曦,3
大跌,3
江龙,3
船艇,3
新余,3
国科安,3
达维尔,3
天海,3
防务,3
纷纷,3
国产,3
订单,1
民机,5
产业链,4
加速,1
签订协议,2
预测,2
市场,3
规模,3
亿元,2
中航,2
证券,2
张超,2
发展,2
带动,2
发动机,2
电子信息,2
领域,4
关键技术,2
群体,2
突破,3
伴随,2
产业,2
成长,2
壮大,2
诞生,2
一批,3
先进,2
优秀,2
上证,2
资讯,2
逆势,1
总数,2
达列超,1
预计,1
年底,1
达列,1
验放,1
首趟,1
新欧,1
至今,1
累计,1
万列,1
新华网,1
商可佳称,1
列为,3
优先发展,3
事项,3
新闻网,1
转播,1
乘组,1
地面,1
对话,1
空间站,1
俄罗斯,1
舱段,1
制氧,1
系统,1
失效,1
卫星,1
开发,1
引爆,1
技术,1
合作伙伴,1
洛克希德,1
马丁,1
太空,1
发射,1
联盟,1
超云,1
欣贺,2
申购,10
代码,3
发行价,3
上限,3
万股,3
顶格,3
需配,3
市值,3
万元,3
中胤,1
时尚,2
广联,2
跌云,1
湖南,2
首家,1
红土,1
名称,1
变更,1
更名,1
有限公司,1
开启,1
冬春,1
航季,1
国内航线,1
新增,2
航线,1
湖南日报,1
新股,1
央行,1
连发,1
两大,1
利好,1
人民币,1
贷款,1
社会,1
融资,1
预期,2
杠杆,1
万户,1
基金,2
认购,1
户数,1
历史,1
新高,1
风能,1
北京,1
宣言,1
装机,1
目标,1
大超,1
苹果,1
旺季,1
来临,1
快速,1
加仓,1
银行,2
四季度,1
投资,1
路径,1
浮现,1
业绩,1
预告,1
出炉,1
欧菲光,1
前三季,1
大幅,1
三大,1
指数,1
集体,1
收跌,1
新能源,1
股逆市,1
大涨,1
行业,1
区域,1
银行业,1
生科,1
互联网,1
消费,1
至少,1
航空业,1
涨超,2
能源业,1
