word,count
俄政府,3
令日,3
俄罗斯,9
临时,3
国家,12
空中交通,5
撤侨,4
包机,3
保留,6
一趟,3
航线,11
俄罗斯联邦,3
航空,11
运输局,3
最新,4
信息,3
中国,6
莫斯科,4
北京,8
往返,8
航程,3
央视,9
市场,1
消息,3
阿联酋,10
暂时,2
停止,2
客运,6
运营,3
当地,8
时间,11
航空公司,14
暂停,9
恢复,4
另行通知,4
乌干达,8
卫生部,2
部长,1
露丝,1
阿曾,1
电视台,1
公众,2
通报,1
确诊,3
第一例,1
新冠,4
病毒,1
肺炎,4
病例,3
患者,1
一名,1
男性,2
此人,1
上午,1
迪拜,2
埃塞俄比亚,2
班机,1
抵达,2
自日,1
航班,10
发表声明,1
本月,1
日起,1
全球,1
货运,1
阿航,1
疫情,2
动态,1
可行,1
情况,1
尽快恢复,1
服务,2
新闻,4
万丰,4
奥威,2
飞机,5
民用航空,2
飞行,2
学院,2
签署,2
战略,2
合作,3
协议,2
公告,1
旨在,1
采购,1
适航,1
支持,1
产学研,1
一体化,1
展开,1
全方位,1
第一,1
首例,2
该国,1
凌晨,1
点岁,1
搭乘,2
官方,2
追踪,1
旅客,2
白宫,2
贸易,2
顾问,2
瓦罗,2
总量,2
亿美元,2
抵押,2
贷款,2
计划,6
中有,2
资金,2
将会,2
行业,2
中东地区,1
土耳其,4
董事长,1
批准,1
回购,1
股票,1
香港,4
国际,3
机场,3
前往,3
内地,4
转乘,2
交通,2
接驳,2
微信,1
香港特区政府,1
入境,2
人士,1
实施,1
强制,1
检疫,1
措施,1
如非,1
安排,2
转机,1
地方,1
因应,1
当局,1
未能,1
陆路,1
水路,1
南方,1
都市报,1
阿尔及利亚,3
派出,1
海外,1
媒体报道,1
滞留,1
突尼斯,2
奥地利,1
等国,1
阿尔及利亚人,1
派往,1
维也纳,1
影响,2
阿曼,2
裁员,2
一份,1
内部,1
备忘录,1
冠状病毒,1
流行,1
海湾,1
报道,1
业务,1
