word,count
恒指,6
午后,4
一度,1
跌近,2
随后,3
拉升,1
回暖,1
截至,3
收盘,6
报点,3
盘面,5
航空,65
全天,1
表现,4
强势,2
国泰,3
涨近,4
中国,8
南方,3
股份,11
涨超,13
汽车,3
尾盘,1
走强,1
比亚迪,2
制造,2
苹果,4
概念,1
低迷,2
瑞声,1
科技,5
汽美股,1
股盘,2
上扬,2
美国,18
集团,17
超达美,3
联合,7
阿联酋,6
阿提,6
哈德,6
航空公司,7
航班,23
阿布扎比,3
上海,6
核酸,3
检测,3
阳性,3
旅客,16
民航局,5
公司,11
再次,4
实施,4
熔断,5
措施,5
自月,2
日起,2
暂停,2
航线,2
运行,7
一财,2
早盘,1
小幅,2
低开,1
震荡,3
下挫,4
午盘,1
股早,1
涨幅,4
居前,5
板块,12
广汽,1
生物医药,1
康希诺,1
生物,1
跌超,3
内物股,1
跌幅,1
国防,1
军工,5
持续,6
走弱,3
洪都航空,6
跌停,3
光电,3
盟升,1
电子,6
航发,6
动力,6
中航,7
港股,3
走高,1
中国东方航空,4
国航,1
美股,7
升幅,2
涨达美,2
西南航空,3
南航,11
转至,2
大兴,12
机场,13
启动,5
第三批,2
转场,10
工作,3
计划,5
将个,2
国内,4
北京,4
国际,17
本次,2
规模,2
加上,2
首批,3
已有,2
第一,2
京报,1
海航,2
控股,5
海南,23
利息,5
支付,5
本金,5
兑付,5
展期,5
天据,2
公告,3
有限公司,9
已于,3
当期,3
天由,3
年月日,6
调整,3
上半年,3
净利,3
增长,5
披露,2
半年报,2
营收,2
亿元,10
主营业务,2
三大,3
发动机,2
衍生,2
产品,9
收入,6
外贸出口,2
股市,2
播报,2
创业板,4
指冲,1
回落,1
白酒,2
二胎,2
园林工程,1
农业,2
种植,2
航天航空,2
鸡肉,2
领跌,3
航天,2
电器,2
亚光,4
界面,2
新闻,6
空铁,10
联运,11
正式,3
发布会,1
携手,1
国家,5
铁路,6
两家,1
对接,3
此次,1
中国民航,1
高铁,1
销售,3
平台,1
全国,2
首次,3
互联互通,1
开启,1
车次,1
航班信息,1
数据共享,1
澎湃,2
自贸港,11
零关税,4
清单,10
多个,3
政策,15
方案,8
上报,4
正等待,2
批复,4
自由贸易,2
建设,4
总体方案,2
一系列,2
落地,2
社会,2
公布,3
跨境,2
服务,2
贸易,2
负面,6
自贸,2
港口,2
规划,2
布局,2
企业,2
两个,2
所得税,2
新政,2
一负,2
三正,2
进出,2
国际航班,2
加注,4
免税,4
燃油,4
洋浦港,2
中转,2
航船,2
外商投资,2
准入,2
放开,2
市场准入,2
信用,2
体系,2
系列,2
中央,2
部门,3
等待,2
午评,1
手机,2
概念股,3
全线,1
上午,1
指数,3
弱势,1
下跌,1
走势,1
午间,1
领跌瑞声,1
大跌,1
指涨,3
数字,1
货币,1
纷纷,2
个股,2
大幅,2
郑月,2
香港特区政府,1
锐意,2
海陆空,1
运输枢纽,1
地位,2
香港特区,1
行政长官,1
咨询会,1
特区政府,1
香港,1
国际航空,2
枢纽,2
海运,2
中心,1
区域,3
物流,1
新华网,1
指跌,1
超点,1
邮轮,6
普跌,1
预计,1
将会,1
采取行动,1
长途,1
削减,2
水平,1
现跌报,1
美元,2
市场,2
消息,3
联邦,1
援助,1
停止,1
万个,1
工作岗位,1
航协,7
旅行,5
中拒,2
口罩,8
处罚,4
风险,4
近日,3
航空运输,3
协会,3
其官,3
网上,3
呼吁,3
新冠,3
肺炎,3
疫情,3
期间,7
确保,3
全体,3
机组人员,3
途中,3
佩戴,6
民用航空,3
组织,3
世界卫生组织,3
各国,3
政府,3
制定,3
流行病,3
行动指南,3
一项,3
关键,3
建议,6
遵守,5
这一,3
意味着,2
下机,2
未来,2
搭乘,2
接受,2
依据,2
法律,2
央视,3
第一国际,1
发行,1
可转债,1
中国证监会,1
审核,1
国铁,1
东航,1
项目,3
东方航空,2
全面实现,2
系统,3
标志,2
我国,2
迈出,2
实质性,2
步伐,2
断网,1
值机,2
重庆,2
可用,1
采取措施,1
中午,1
知名,1
博主,1
转发,1
一条,1
微博称,1
网传,2
信离港,1
影响,2
重庆江北国际机场,2
情况,1
告诉,1
并非,1
应急,1
手续,1
办理,1
通报,1
草木皆兵,1
研究,3
大学教授,2
被捕,1
美国司法部,3
指控,3
隐瞒,2
中国大学,1
关系,2
一名,1
美国大学,1
教授,1
目标,1
逮捕,1
后者,1
所在,1
团队,1
美国航空航天局,1
故意,1
学术,1
商业机构,1
综合,1
消费者,1
商业,1
频道,1
媒体报道,3
当地,1
时间,1
现年,1
得克萨斯州,1
农工,1
正东,1
音译,1
涉嫌,1
串谋,1
虚假,1
陈述,1
电信,1
欺诈,1
环球网,1
再发,1
指令,1
权威,1
渠道,1
获悉,1
月份,3
跌据,1
达美,3
临时,2
解雇,2
将近,2
飞行员,2
行业,2
全球,3
航空业,3
涨涨,2
银行,2
生科领,2
跌跌,2
医疗,3
业跌,1
集体,2
上涨,3
嘉年华,2
美联航,2
指收涨,2
逾点,2
波音,3
涨约,6
领跑,6
成分股,2
标普,2
历史,4
新高,4
能源,3
金融,2
带动,2
纳指,2
美国航空公司,2
特斯拉,2
诺瓦,2
瓦克斯,2
超领,2
疫苗,2
股涨,2
血制品,2
类股,1
石油,1
股普涨,1
成份股,1
劳动节,1
九月,1
第一个,1
星期一,1
发售,1
债券,2
该批,1
忠诚度,1
担保,1
国盛,2
证券,2
覆盖,2
华夏,2
给予,2
买入,2
初始,2
