word,count
中国东方航空,1
取消,6
原定,2
本周,1
恢复,3
国际航班,8
涉及,1
美国,34
加拿大,3
英国,1
德国,1
法国,1
在内,1
多个,2
北美,1
欧洲,12
国家,6
开航,1
北京,10
大兴,1
巴黎,1
航线,4
日月,1
期间,3
东航,1
旅客,1
购票,1
渠道,1
免美股,1
航空,62
持续,3
下挫,2
波音,14
跌超,3
拖累,2
表现,2
美股,7
板块,3
转跌,3
超达美,3
现跌,2
东方航空,2
总统,4
特朗普,11
政府,9
寻求,8
亿美元,11
资金,4
缓解,1
疫情,11
经济,1
影响,7
价值,4
用于,4
援助,20
航空业,13
华盛顿邮报,2
澳大利亚,10
金融,9
评论,2
公布,2
亿澳元,2
一揽子,3
方案,3
恒指,1
收涨,2
汽车,2
股内,1
房股,1
体育用品,1
走低,3
东风,1
集团,10
跌近,1
碧桂园,1
南方,1
近度,1
科技股,3
小幅,1
反弹,1
腾讯,1
控股,1
针对,5
未来,7
一周,6
万人,4
到京,2
传言,7
北京海关,11
官方,2
微博,2
澄清,2
虚假,5
信息,10
近日,3
网络,5
国内,14
航空公司,29
汇总,3
航班,18
机票,3
预订,3
情况,3
中午,3
统计,3
有万人,3
北京机场,1
航运,1
概念,1
走弱,1
春秋,1
白云机场,1
中国,11
国航,1
深圳机场,3
第二,1
西捷,1
当地,11
时间,14
日晚,1
新冠,7
暴发,1
加拿大政府,1
公司,6
山地,1
晚上,1
下午,1
停飞,4
旗下,1
来往,1
之间,1
跨境,1
菲律宾,7
称为,2
配合,2
实施,2
强化,2
社区,2
隔离政策,2
即刻起,2
暂停,6
运作,2
零点,2
起至,2
运营,3
月底,3
进一步,4
削减,13
国际,12
运力,8
澳航,7
一份,3
声明,3
中说,3
架飞机,3
保留,3
客运,4
货运,4
作出,3
这一,4
病毒,8
旅标,1
普日,1
下调,3
信用,1
评级,2
至离,1
垃圾,2
级级,1
两步,1
之遥,1
标普,1
理由,1
事故,1
导致,2
全球,9
萎缩,1
两年,1
现金流,1
疲弱,1
股价,2
今年以来,2
跌去,1
三分之二,1
彭博社,1
透露,2
发言人,7
证实,4
白宫,7
国会,4
洽谈,10
探讨,3
在短期内,4
公共,3
私人,3
流动资金,3
央视,5
新闻,7
消息,7
俄罗斯政府,1
禁止,1
外国,1
公民,1
无国籍,1
人士,2
入境,1
外交人员,1
海运,1
内河航运,1
工作人员,1
俄罗斯,1
长期,1
居留证,1
人员,1
除外,1
美国共和党,1
领导人,1
美国航空公司,3
贷款,9
短线,5
拉升,2
现涨,3
达美,3
联合,3
全力支持,1
企业,2
强势,1
翻红,2
跌幅,2
缩窄,1
此前,4
报道,4
三家,2
多亿美元,3
应对,2
消息人士,2
起草,3
计划,10
预计,6
税收,3
减免,4
上扬,2
一度,6
三大,4
股指,4
悉数,2
翻绿道,1
指跌,2
翻绿,1
失守,1
两万,1
关口,1
创年,1
新低,1
涨约,1
抄底,2
机会,1
投行,2
大举,2
增持,2
股票,2
动荡,1
彰显,1
魅力,1
别人,1
恐慌,1
贪婪,1
巴菲特,1
爱美,1
近期,1
银行,6
套牢,1
市场,1
避风港,1
布局,1
转移,1
资产,2
港交所,1
披露,1
熔断,1
第二天,1
摩根,1
大通,1
扫货,1
对象,1
保险,1
能源,1
化工,1
基建,1
投资,7
就业,1
政策,1
一拍即合,1
发改委,5
审批,3
核准,3
固定资产,3
项目,3
亿元,3
今日,2
月份,3
例行,2
发布会,2
孟玮,2
前个,2
交通,2
高新技术,2
行业,5
跑道,2
扩建工程,2
更好,2
珠江三角洲,2
地区,3
增长,2
推进,2
国际航空,2
枢纽,2
粤港澳,2
大湾,2
世界级,2
机场,3
建设,2
意义,2
证券时报,1
界面,1
行情,2
北欧,2
告急,1
万名,1
员工,1
被裁,1
损失,1
停工,1
停学,1
模式,1
刚刚,1
开启,1
多家,4
扛不住,1
周日,1
停运,2
大部分,1
基金,1
转涨,2
媒体报道,1
小企业,2
救助,3
官员,2
紧急,2
刺激,2
一部分,1
