word,count
廊坊,2
北三县,2
项目,2
落地,2
优化,2
城际,4
铁路,6
治理,2
架构,2
完善,2
区域,4
北京,2
天津港,2
对接,2
制定,2
养老,2
环京,2
周边,2
延伸,2
政策措施,2
高标准,2
编制,2
北京市,2
十四五,2
专项规划,2
北京日报,2
世贸组织,3
最新,3
一期,3
货物贸易,3
晴雨表,5
当地,3
时间,3
读数,2
数值,2
最低,4
纪录,4
金融危机,2
最低点,2
相持,2
成分,2
低于,2
创下,4
历史,2
新低,2
企稳,2
产品,2
货运,2
出口,2
迹象,2
电子元件,2
农业,2
原材料,2
表现,2
央视,2
巴西,1
经济部长,1
盖德,1
创建,1
转换,1
债券,1
谈判,1
年底,1
期间,1
政府,1
中小企业,1
亿至,1
雷亚尔,1
信贷,1
美股,2
涨涨,2
银行业,2
航空业,2
能源业,2
跌跌,2
生科,1
跌云,1
洛克希德,2
马丁,2
股价,1
徘徊,1
美元,1
媒体报道,1
诺斯罗普,1
格鲁曼,1
美国国家航空航天局,1
载人,1
月球,1
着陆,1
设备,1
实物,1
工程,1
原型,2
整体,1
高度,1
英尺,1
新华社,1
新冠,1
肺炎,1
打击,1
首席,1
执行官,1
阿兰,1
创办,1
经历,1
困境,1
国际,1
生科跌,1
