word,count
指涨,2
超点,2
收复,2
关口,2
航空,4
拉升,2
波音,3
涨约,6
国产,1
支线,2
客机,2
大航,1
国航,1
飞机,1
成功,2
首航,2
昨天,1
时分,1
中国国际航空公司,1
全新,1
引进,1
新型,1
涡扇,1
执飞,1
航班,1
北京,1
首都国际机场,1
飞抵,1
锡林浩特,1
机场,2
正式,1
投入,1
航线,1
运营,1
北京日报,1
民航局,4
民航业,1
二季度,2
亏损,6
亿元,11
政策,1
航司,1
减负,1
日据,1
消息,1
月份,5
例行,1
新闻,1
发布会,1
运输,2
副司长,1
军号,1
提到,1
新冠,1
肺炎,1
疫情,2
民航,2
行业,5
冲击,1
生产,1
急速,1
下降,1
经济效益,1
大幅,1
下滑,1
历史,1
单月,1
记录,1
国内,1
防控,1
阶段性,1
成果,1
全国,1
复工,1
复产复,1
商复市,1
稳步,1
推进,1
市场需求,1
恢复,1
企业,2
效益,1
形势,1
持续,1
逐月,1
减少,1
减亏,4
航空公司,1
中航,1
中航油,1
航材,1
三大,1
保障,1
整体,3
利润,1
增加,1
来看,1
一季度,1
中证网,1
涨约云,1
美股,1
区域,1
银行,2
涨涨,1
银行业,1
全球,1
航空业,1
能源业,1
涨超,1
美国,1
生科领,1
跌跌,1
医疗,1
业跌云,1
初步,1
收涨,1
逾点,1
摩根,1
通涨,1
高盛,1
领跑,1
成分股,1
科技股,1
特斯拉,1
流媒体,1
飞涨,1
上涨,1
美联航,1
上市,1
概念股,1
微美,1
全息,1
蔚来,1
汽车,1
电商,1
蘑菇,1
街跌,1
