word,count
美股,13
航空,51
上行,3
美国,18
联合,4
集团,6
波音,10
涨约,3
西南航空,10
发改委,2
交通运输,2
降低,6
铁路,4
货运,4
收费,5
精简,2
杂费,2
项目,2
运杂费,2
迟交金,2
标准,2
落实,2
取消,3
货物运输,2
变更,2
手续费,2
公路,1
通行,1
成本,1
深化,1
收费公路,1
制度,1
改革,1
全面推广,1
高速公路,1
差异化,1
引导,1
拥堵,1
路段,1
时段,1
车辆,1
科学,1
分流,1
卡塔尔,2
出售,4
交付,6
飞机,10
我司,7
一笔,2
订单,2
达成,4
和解,2
空客,3
进行谈判,2
推迟,2
暂未,2
后续,3
时间,14
下午,3
地质,3
一号,3
当天,3
测量,17
平稳,3
降落,3
拉萨贡嘎机场,3
标志,3
我国,7
首次,7
珠峰,9
周边,8
区域,9
高精度,9
重力,10
这是,3
遥感,3
综合,3
数据,3
计算,3
大宏,1
科技,1
互动,1
平台,1
产品,3
高端,2
智能手机,1
基板,3
材料,4
笔记本电脑,1
汽车,16
电子,2
基站,1
服务器,1
工业,1
自动化,1
控制,1
设备,1
航空航天,1
生产,1
印制电路,1
铜箔,1
原材料,1
邮轮,18
股中,13
精神,4
涨超,40
挪威,4
嘉年华,6
美联航,3
超达美,3
蔚来,4
特斯拉,4
通用汽车,4
菲亚特,4
克莱斯勒,4
福特,4
旅游,4
途鹰,3
行情,1
暴增,2
火到,1
原因,2
股神,1
巴菲特,1
看衰,1
清仓,1
股而,1
投资者,1
认同,1
观点,1
依然,1
大肆,1
抄底,1
航空业,4
仅仅,1
一支,1
主题,1
基金,2
规模,4
中国,2
盘前,2
消息,3
速报,1
有望,2
小幅,2
高开,1
聚焦,1
经济,1
重启,3
截至,1
发稿,1
期货,2
涨标,1
期指,1
纳指,1
德国,1
新一轮,1
刺激,1
计划,3
来袭,1
欧洲,7
股市,1
集体,4
上涨,5
抗议,1
活动,1
导致,2
法案,1
利好,1
区块,1
概念股,1
高涨,1
新冠,3
疫苗,1
研发,1
新进展,1
板块,1
延续,1
此前,2
涨势,1
买断,1
工龄,1
带薪休假,1
确保,1
公司,5
幸存,1
能力,1
如涵,1
控股,1
大涨,1
万美元,1
股票,4
回购,1
多多,2
涨据,1
报道,3
回港,1
二次,1
上市,2
中金为,1
保荐人,1
法国,4
民航,3
事故,4
调查,5
分析,5
局已,1
启动,3
巴基斯坦,2
失事,3
客机,2
黑匣子,3
技术,2
当地,6
民用航空,2
领域,1
安全事故,1
权威机构,1
社交,1
网络,1
委员会,1
携带,1
航班,3
抵达,1
位于,1
巴黎,1
近郊,1
布尔,1
所在地,1
上午,1
制造商,3
发动机,1
国际,3
协调会议,1
工作,3
实验室,1
央视,2
英欧,3
未来,3
关系,3
第四轮,5
谈判,11
面对,1
空前,3
压力,3
点分,8
北京,4
四天,2
渔业,2
公平竞争,2
环境,3
能源,4
展开,2
预计,3
中午,2
结束,2
月底,1
一轮,1
一致意见,1
接下来,1
半年,1
带来,1
增加,1
英国,1
安排,1
脱离,1
风险,1
股盘,1
走高,1
市场,2
欧盟委员会,1
禁止,1
亚美尼亚,1
航空公司,1
欧盟,7
运营,1
土耳其,1
据悉,1
恢复,1
前往,1
大地,2
水准面,2
海拔,2
高程,2
系统,2
起算面,2
航空遥感,2
精度,2
可达,2
分米级,2
三维,2
地形,2
成果,2
填补,2
数据资料,2
空白,2
汉莎,1
股价,1
法兰克福,1
先前,1
协议,1
即将,2
开放,4
边境,4
航安局,2
疫情,4
危机,4
名单,4
据欧,2
联网,2
援引,2
欧联,2
通讯社,2
建议,2
内部,3
外部边界,2
安全局,2
配合,2
成员,2
机场,4
口岸,2
进一步,2
完善,2
防疫,2
措施,2
日前,2
病毒,2
希望,2
成员国,2
入境,2
旅客,2
检查,2
中新网,1
川航,2
备降,2
事件调查,1
报告,1
公布,1
信息系统,1
查询,1
年月日,1
发生,1
成都,1
事件,2
调查报告,2
出炉,1
本次,1
机右,1
风挡,5
封严,3
气象,1
硅胶,1
破损,1
空腔,1
外部,1
水汽,1
渗入,1
存留,1
底部,1
边缘,1
电源,1
导线,1
长期,1
浸泡,1
绝缘性,1
下部,1
拐角处,1
潮湿,1
持续,1
电弧,2
放电,1
局部,1
高温,1
双层结构,1
玻璃,1
破裂,1
承受,1
驾驶舱,1
内外,1
压差,1
机身,1
爆裂,1
脱落,1
红星,1
新闻,2
上市公司,3
卖出,3
亿美元,4
历史,3
单月,3
新高,1
月份,2
增发,2
新股,2
而贝,2
莱德,3
再生,2
制药,2
股东,2
持股,2
变现,2
银行,2
复工,1
类股,1
德意志银行,1
花旗,1
富国银行,1
美国银行,1
涨超贝,1
高盛,1
摩根,1
大通,1
摩根士丹利,1
本田,1
皇家,1
加勒比,1
马拉松,1
石油,2
超康菲,1
中海油,1
埃克森,1
美孚,1
雪佛龙,1
行业,7
全球,3
领涨,3
涨幅,5
超过,3
迄今,1
累计,1
下跌,1
能源业,1
医疗,3
业领,1
跌跌,1
远超,2
银行业,2
业跌超,2
中领,2
万豪,2
希尔顿,2
涨超云,1
中英欧,1
新华,1
视点,1
巴西,1
递交,1
最新,1
监管,1
文件,1
第二季度,1
减值,1
损失,1
美国波音公司,1
针对,1
商业,1
交易,1
一事,1
仲裁,1
程序,1
跌云,1
