word,count
道琼斯,2
美国,45
航空,91
指数,7
此前,12
巴菲特,21
称伯克,2
希尔,10
哈撒韦,9
出售,2
四大,8
航空公司,10
持股,2
美股,5
大幅,4
下挫,8
达美,7
联合,12
集团,2
西南航空,13
伯克,8
亏本,4
清仓,6
股美股,2
集体,5
开道,3
指跌,1
近点,1
低开,6
周末,1
亲承,1
股票,8
学跌超,1
做空,2
机构,6
瑞幸,1
咖啡,1
共有,4
家股,4
非金融,4
上市公司,4
经营,14
现金,18
流出,23
比比,4
上年,4
减少,4
中国,18
建筑,9
华夏,5
幸福,5
苏宁,8
易购,8
百亿元,10
金额,4
三年,7
经营性,4
现金流,6
净值,4
亿元,5
南方,7
市值,4
股盘,8
跌幅,7
跌达美,6
跌近,5
确认,5
卖出,5
持仓,5
香港,5
恒生指数,4
石油,3
板块,3
居前,2
开盘,6
下跌,5
腾讯,2
控股,2
跌约,3
银行,2
俄罗斯,4
大使馆,2
官微,2
消息,3
国内,3
民航,3
主管部门,3
最新,3
自月,3
日起,4
搭乘,3
中国国际航空公司,3
莫斯科,7
北京,4
航班,4
乘客,4
出示,4
我馆,3
使馆,3
网站,3
微信,3
公众,3
公布,6
检测,9
圣彼得堡市,3
各家,3
出具,3
小时,5
核酸,4
三大,1
股指,1
重挫,2
跌标,3
纳指,4
跌超,2
公司,18
出炉,2
吸金,2
千亿,2
净利,2
连续,4
两年,3
城建,3
发展,8
华侨城,3
庞大,3
等家,3
近三年,3
房地产,3
占据,3
数据,3
澳门,20
一系列,5
措施,8
旅游业,5
复苏,6
澳门特区政府,3
社会,3
文化,3
司长,3
欧阳,3
下午,3
分阶段,6
介绍,3
具体措施,3
支持,5
本地,6
旅行社,3
业界,3
鼓励,3
计划,6
邻近地区,3
旅游,6
市场,4
推广,3
强化,3
宜游,3
形象,3
推出,6
产品,3
优惠,6
平台,3
入住,3
酒店,3
旅客,3
免费,3
主题,3
半天,3
服务,3
海运,3
跨境,3
陆路,3
巴士,3
交通,3
连接,3
央视,2
新闻,2
客户端,1
金十,1
港股,5
下坠,1
股内,1
房股,1
券商,2
省心,1
节后,1
走势,4
来看,1
缓和,1
并未,1
国际,5
大涨大跌,1
带来,1
压力,1
保险,1
股巨亏,1
股东大会,2
两度,2
认错,2
要点,1
看中,1
股岁,1
近个,1
回答,1
投资者,2
数十个,1
期间,1
股神,3
罕见,1
一是,1
错估,1
油价,1
二是,1
警告,1
借钱,1
搭档,1
阿贝尔,2
谈到,1
疫情,1
芒格,1
缺席,1
大型,1
收购,1
巨额,1
股等,1
多个,1
话题,1
值得一提的是,1
现场,1
接班,1
存疑,1
财富,1
岂止,2
四月,3
投资,3
大佬,3
永平,3
影响,3
购买,3
或许,3
直言,3
等于,3
粉丝,3
套进去,3
更是,3
这次,3
抛售,3
活久见,3
基金,5
通用汽车,2
股价,2
业务,2
削减,2
工人,2
上市,1
中国东方航空,1
指标,1
至达美,1
跌美股,1
盘前,4
速报,1
欧洲央行,1
今日,1
专业人士,1
调查,1
预期,1
欧元区,1
收缩,1
通胀,1
增长,1
一季度,1
下滑,1
第三个,1
季度,1
萎缩,1
创纪录,1
最差,1
表现,1
期货,2
期指,1
承认,1
看错,1
并称,1
大跌,2
吉利,1
科学,1
瑞德,1
西韦,1
食品,1
药品监督管理局,1
紧急,1
批准,1
于本周,1
初向,1
医生,1
患者,1
药物,1
暂停,1
地区,3
运营,1
波音,1
看好,1
飞机,1
制造商,1
苹果,2
上周,1
获家,1
投行,1
上调,1
目标价,1
哔哩,1
哔哩盘,1
前涨,1
献给,1
新一代,1
演讲,1
后浪,1
爆款,1
证券时报,1
统计,1
法国,2
财长,2
勒梅尔,2
研究,1
建立,1
航空业,3
航空运输,4
协会,4
首席,3
执行官,3
政府,1
月份,1
一半,1
倒闭,1
悲观,1
年底,1
全球,1
运输量,1
恒指,1
午盘,1
收跌,1
恒生,1
国企,1
能源,1
股內房,1
股及,1
东方航空,3
国航,2
国泰,2
开超,1
阴性,3
材料,3
证明,2
方可,2
登机,2
信息,2
近日,2
股东,1
会上,1
出清,1
持有,1
标普,1
中概,1
走低,2
阿里巴巴,1
百度,1
京东,1
多多,1
小幅,1
亚马逊,1
谷歌,1
特斯拉,1
科技股,1
开云,1
针对,1
拟定,1
创建,1
空中客车,1
供应商,1
截至,1
发稿,1
超云,1
现有,1
防疫,1
健康,1
体温,1
依然,1
