word,count
报道,2
美国联邦,2
航空,30
管理局,2
周二,2
提议,2
波音,4
客机,4
恢复,3
服务,4
航空公司,2
关键部件,2
检查,5
部件,2
雷击,2
大功率,2
无线电,2
频率,2
发射机,2
干扰,2
韩国,11
仁川,5
山东,2
威海,11
航班,13
乘客,21
发热,2
观察,4
市委,3
宣传部,3
获悉,3
上午,3
飞抵,3
济州,3
降落,3
水泊,3
国际,3
机场,3
机上,3
共载,3
有名,6
旅客,3
美国,3
乌克兰,3
中国,4
现场,3
发现,3
体温,3
异常,3
央视,4
新闻,2
疫情,2
防控,2
该名,2
医院,2
医学,2
诊治,2
本次,2
大巴车,2
统一,2
指定,2
酒店,2
医学观察,2
交通运输,2
飞机,16
适航,6
征求意见,4
公开,2
进一步,2
贯彻落实,2
国务院,2
通用,4
发展,7
推进,2
审定,4
放管服,2
小型,2
东航,11
旗下,5
一二三,8
正式,5
揭牌,5
运营,15
国产,12
介绍,3
标志,2
新一代,3
民机,3
商业,3
先行一步,3
开启,3
市场化,3
征程,3
成立,6
有限公司,6
秉持,1
干支,3
立足,1
长三角,1
沿海,1
辐射,1
周边,1
目标,1
引进,1
契机,1
商用,1
主体,1
现有,2
公务机,2
业务,2
推动,3
公共,2
公务,2
两翼,2
齐飞,2
打造,2
运输,2
产品,2
优做,1
产业,2
方便快捷,1
服务网络,1
品牌,2
澎湃,3
海口市,1
旅文局,1
党组书记,1
王如龙,1
海口,1
发放,1
亿元,1
旅行社,2
奖励金,1
补贴,1
资金,2
旅游,3
文体活动,1
赛事,1
修订,1
奖补,1
政策,3
奖励,2
邮轮,1
卡塔尔,3
调整,2
伊朗,3
两地,1
来卡,1
人员,1
隔离,1
当地,1
时间,2
晚些时候,1
出于,1
全球,1
本地,1
卫生防疫,1
状况,1
考量,1
暂停,2
前往,1
剩余,1
之间,1
金十,1
数据,1
未来,1
中航,1
证券,1
分析师,1
张超,1
我国,1
研制,1
带动,1
材料,1
发动机,1
电子信息,1
自动控制,1
计算机,1
领域,1
关键技术,1
群体,1
突破,1
拉动,1
众多,1
高技术,1
工业体系,1
技术创新,1
公司,1
博云新材,1
航电,1
菲利,1
上证,1
资讯,1
埃及,4
官方,1
微信,1
平台,1
最新消息,1
技术,1
环节,1
客观条件,1
制约,1
取消,1
期间,1
往返,1
大陆,1
积极响应,1
外交部,1
号召,1
执行,1
开罗,2
北京,2
广州,2
航线,1
公关部,1
负责人,1
航司,1
努力,1
流程,1
等待,1
后续,1
通知,1
更新,1
消息,1
第一,1
新民晚报,1
