word,count
美股,5
航空,40
股普涨,1
美国,11
集团,10
涨达美,4
联合,4
西南航空,4
消息,8
共和党,6
支持,10
航空公司,8
亿美元,10
救助,5
小幅,2
开道,2
指跌,3
纳指,4
跌标,3
指数,5
走高,3
涨近,2
达美,5
此前,4
美国共和党,2
下午,1
海航,5
北京,1
举行会谈,1
执行,4
董事长,2
顾刚,2
联席,1
清华,1
全球,4
副总裁,2
中国,3
总裁兼,2
首席,2
执行官,2
向伟明,2
南方,1
总经理,1
施云翔,1
出席,1
活动,1
紧抓,1
自贸港,5
建设,3
历史,3
机遇,3
推动,3
项目,1
进展,1
进一步,3
探索,3
上海,4
上海市,2
市委,2
书记,2
市长,2
龚正,4
连日来,2
走访,2
调研,2
宝武,2
东方航空,3
交通银行,2
上海石化,2
实地,2
察看,2
企业,3
经营,2
情况,2
听取意见,2
建议,2
指出,2
全力支持,2
央企在,2
发展,7
希望,3
央企,2
持续,2
聚焦,3
国家,2
战略,2
城市,2
重点,2
产业,2
德国汉莎航空公司,1
预计,1
旅行,3
需求,2
恢复,1
危机,1
水平,1
收入,1
急剧下降,1
二季度,4
运营,1
亏损,6
仍为,1
欧元,7
去年同期,1
公司,2
糟糕,1
季度,1
业绩,1
路透社,1
苹果,4
股价,2
迭创新高,1
市值,1
站上,2
万亿美元,1
巴菲特,2
持有,1
股票价值,1
超过,1
意味着,1
身上,1
净赚,1
一扫,1
市场,3
提前,1
清空,1
错失,1
反弹,1
机会,2
诟病,1
科技,1
早晚,2
随心,1
产品,2
公告,2
称该,1
自月,1
自有,1
渠道,1
周一,1
周五,1
出行,1
旅客,1
用户,1
购买,1
指定,1
时段,1
内不限,1
次数,1
乘坐,1
东上航,1
国内,1
航班,1
港澳台,1
除外,1
经济舱,1
天眼,1
数据,2
海南,4
控股,1
股份,1
有限公司,1
新增,1
一条,1
被执行人,1
信息,1
标的,1
亿元,1
法院,1
海南省,1
第一,1
中级,1
人民法院,1
唐纳德,1
特朗普,1
总统,3
周三,1
援助,4
工人,1
工资总额,1
十几位,1
参议员,2
一项,1
计划,1
华尔街日报,1
股市,2
播报,2
股三大,3
下跌,3
贵金属,3
板块,4
逆市,2
上涨,2
航天航空,3
数字,3
货币,3
尾气,2
概念,4
涨幅,5
居前,3
生物,3
疫苗,4
退税,2
商店,2
白酒,2
领跌,3
汉莎,3
调整,3
后息,3
税前,3
预估,2
界面,1
新闻,2
行情,1
创业板,1
医疗,1
行业,3
人脑,1
工程,1
大跌,1
尾盘,3
拉升,4
亿新资,2
大陆,2
金十,1
本年,1
削减,1
营运,1
支出,1
复苏,1
清晰,1
迹象,1
开盘,1
普跌,1
美航,1
西部数据,1
财年,1
净亏损,1
不及,1
预期,1
紧急情况,1
新闻处,1
该部,1
专家,1
贝鲁特,1
部署,1
中央,1
救援队,1
空中,1
流动,1
医院,1
卫星,1
印尼,2
评估,1
旅游,1
策略,1
航空业,3
领涨,2
区域,2
银行,2
公用事业,2
跌跌,2
生科,2
跌名,1
美国航空公司,2
新一轮,1
规模,1
薪资,1
加速,1
现涨,1
超云,1
三大,1
股指,1
主业,1
健康,1
开放,1
合作,2
发挥,1
五星,1
服务,1
优势,1
开拓,1
能力,1
未来,1
贡献力量,1
如火如荼,1
借助,1
税收,1
各项,1
利好,1
政策,1
落地,1
开放平台,1
升级,1
培育,1
增长点,1
携手,1
做好,1
经济,1
高质量,1
这篇大,1
文章,1
跌云,1
初步,1
收涨,1
逾点,1
迪士尼,1
财报,2
次日,2
涨超,3
领跑,1
成分股,1
波音,1
涨超该,1
淡化,1
增发,1
债券,1
扩充,1
流动性,1
紧迫性,1
创新,1
未能,1
守住,1
关口,1
电商,1
亚马逊,1
涨约,1
微涨,1
美元,1
跌超,1
股财报,1
涨超云,1
美联航,1
涨超捷,1
美国众议院,1
共和党人,1
追加,1
用工,1
