word,count
民航,3
湖北,2
监管局,2
副局长,2
航空公司,8
运力,4
充足,2
空中,2
运输,8
顺畅,2
程颖斌,1
截止,2
武汉,1
天河机场,1
执行,1
应急,1
保障,1
航班,7
架次,1
运送,2
多人次,1
防疫,1
物资,9
多吨,1
系统,1
协调,1
运行机制,1
省市,1
部门,1
协同,1
机场,3
处于,1
试航,1
状态,1
动脉,1
各类,1
人员,1
到达,3
转运,1
一财,2
钟南山,1
预测,1
周六,1
疫情,4
高峰,1
国家,11
卫健委,1
回应,1
焦雅辉,1
一系列,1
措施,9
社区,1
防控,2
人群,1
交通,1
航空,2
车站,1
码头,1
很多,1
地方,1
疑似病例,1
早期,1
发现,1
中国,4
民航局,6
确保,6
国际航班,2
航受,2
新型,3
冠状病毒,3
影响,3
国际航空,3
市场需求,6
锐减,3
我国,3
公民,3
出入境,6
实施,6
已有,3
外国,3
暂停,3
往来,3
大陆,3
时期,3
旅客,3
国际,5
需求,3
国内,3
取消,5
对方,3
航行,3
外要,3
通航,3
新华,2
视点,2
湖北省,2
副省长,2
曹广晶,2
公路,2
依然,2
大件,1
医疗器械,1
药品,1
电媒,1
铁路运输,1
充分发挥,1
铁路,1
强路,1
网通,1
安全性,1
高等,1
衔接,1
组织,1
开辟,1
临时,1
航线,1
包机,1
业务,1
快速,1
新加坡,3
航展,7
如期,3
举办,3
组织者,2
周二,2
发表声明,2
本届,2
按原,2
计划,2
原定,2
航空业,2
高管,2
会议,2
前一天,2
报道,2
美国,2
公务机,2
制造商,2
德事隆,2
通用,2
动力,2
旗下,2
湾流,2
参加,4
此次,2
波音,2
空客,2
洛克希德,2
马丁,2
参展商,2
航云,1
