word,count
俄媒,2
报道,2
美国,5
交通部,2
消息,2
印度,7
同意,3
恢复,7
两国间,4
客运,6
航班,5
该部,2
此前,2
指控,2
当局,2
包机,4
公平,2
做法,2
只能,2
特别,2
许可,2
情况,2
执行,2
撤销,2
印度航空公司,2
获准,5
飞行,2
环球,1
荷兰,3
航空,10
卡塔尔,3
阿联酋,3
多家,7
航空公司,6
获悉,3
下旬,4
上海,4
广州,4
南京,3
航线,4
服务,4
提醒,3
乘客,6
留意,3
现行,3
各项,3
旅行,3
符合,3
目的地,3
国家,3
地区,3
入境,3
资格,3
标准,3
才能,3
登机,3
京报,3
环球时报,1
国外,1
航司,1
复航,1
美国国家航空航天局,1
飞船,1
成员,1
离开,1
国际,1
空间站,1
中国,1
发射,1
亚太,3
通信卫星,2
成功,1
定点,1
运行,1
期间,1
面向,1
区域,1
用户,1
地域,1
全天候,1
卫星,2
宽带,2
通信,4
用以,1
海事,1
机载,1
陆地,1
车载,1
固定,1
互联网,1
接入,1
多种,1
需求,1
