word,count
深圳机场,6
集团,3
深圳市,3
物流,12
供应链,3
管理,3
协会,3
联合,6
主办,3
深圳,10
国际航空,5
推介会,3
会展中心,3
今年以来,3
持续,3
完善,3
航空,12
产业,3
生态,3
着力,3
提升,3
货运,3
供给,3
质量,3
新开,3
加密,3
芝加哥,3
卢森堡,3
亚的斯亚贝巴,3
安克雷奇,3
个国,1
票价,3
大降,1
乘客,1
寥寥,1
情况,1
担心,1
还要,1
欧洲,1
航空业,3
寒冬,1
众所周知,1
新冠,1
疫情,2
重创,1
春季,1
空中交通,1
几近,1
瘫痪,1
暑假,1
期间,1
刚有,1
稍许,1
起色,1
第二,1
来袭,1
市场,5
再度,1
打击,1
旅游,1
分析,1
公司,1
最新,1
报告,1
月份,1
各大,1
航空公司,1
调降,1
英国,1
法国,1
德国,1
荷兰,1
飞往,1
南欧,1
航班,1
去年同期,1
下降,3
航线,3
超过,1
世纪,1
经济,3
报道,1
安信,1
策略,5
调整,2
布局,2
趋势,2
震荡,2
向上,1
走出,1
第四次,1
分歧,1
时刻,1
有望,1
重回,1
上行,1
短期,1
把握,1
行业,2
重点,1
券商,1
保险,1
军工,1
汽车,3
光伏,1
主题,1
数字,1
陈果,1
方正,2
外资,1
配置,2
思路,1
牛市,1
第三阶段,1
调整期,1
判断,1
上逢,1
估值,1
周期,3
领域,3
如可选,1
消费,2
家电,1
化工,1
有色,1
地产,1
建材,1
人民币,1
升值,1
造纸,1
细分,1
研究,1
国君,1
不畏,1
恐惧,1
持股,2
过节,2
再次,1
接近,1
恐慌,1
情绪,1
遮蔽,1
宝贵,1
赔率,1
胜率,1
珍惜,1
每次,1
回调,1
机会,1
建议,1
层面,1
新能源,1
电子,1
酒店家具,1
加快,2
打造,2
枢纽,2
新增,2
多个,3
国际,6
货机,6
航点,4
陆续,2
开通,2
阿姆斯特丹,2
洛杉矶,2
法兰克福,2
雅加达,2
多条,2
界面,1
新闻,1
胶州,1
千亿,1
临空,2
产业链,1
加速,1
集聚,1
投资,2
亿元,2
项目,4
开工,4
上午,1
青岛,2
胶东,1
示范区,1
仪式,1
建设,1
此次,1
涵盖,1
新一代,1
信息技术,1
跨境,1
电商,1
保税,1
展销,1
综合,1
服务,1
日报,1
美国航空公司,1
预计,3
特朗普,1
政府,1
后续,1
就业,1
救助,2
计划,2
白宫,1
足够,1
时间,1
旅行,1
需求,1
改善,1
本航司,1
三季度,1
营收,1
下滑,2
四季度,1
消息,1
俄罗斯,1
客运量,1
日前,1
第十五届,1
博会,1
活动,1
内容,1
获悉,1
深圳特区,1
